Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
82.382382,2036.7825,2264.4221,317.45382,2283.1968,1580.5705,243.75443,695.64359,1364.8329,2386.2002,2402.1099,392.23757,2402.1704,2368.9056,1206.4931,1983.5731,353.7382,1049.6728,2266.4713,1964.7446,2375.2422,1630.3594,89.219508,2106.258,2314.0865,1684.1419,1879.2545,1846.0485,977.85482,1630.6716,427.50169,1756.151,79.566622,691.21713,115.3989,242.70394,2046.8555
82.482482,2036.7825,2264.4221,317.45381,2283.1967,1580.5703,243.75436,695.6432,1364.8313,2386.1941,2402.0987,392.23421,2402.1314,2368.8656,1206.4811,1983.5422,353.73719,1049.6633,2266.4188,1964.7089,2375.1873,1630.3414,89.2194,2106.2197,2314.0376,1684.1169,1879.2237,1846.024,977.85006,1630.6553,427.50098,1756.1322,79.566602,691.21531,115.39886,242.70375,2046.8297
82.582583,2036.7824,2264.4221,317.4538,2283.1966,1580.5701,243.7543,695.6428,1364.8296,2386.188,2402.0874,392.23084,2402.0924,2368.8255,1206.4691,1983.5114,353.73619,1049.6537,2266.3663,1964.673,2375.1324,1630.3234,89.219293,2106.1814,2313.9886,1684.0919,1879.1927,1845.9994,977.8453,1630.639,427.50027,1756.1133,79.566582,691.21349,115.39883,242.70356,2046.8039
82.682683,2036.7824,2264.4221,317.4538,2283.1965,1580.5699,243.75424,695.64241,1364.8279,2386.1819,2402.0762,392.22747,2402.0534,2368.7853,1206.4571,1983.4805,353.73518,1049.6441,2266.3137,1964.6371,2375.0773,1630.3054,89.219185,2106.1431,2313.9396,1684.0669,1879.1618,1845.9748,977.84053,1630.6226,427.49956,1756.0944,79.566562,691.21167,115.39879,242.70337,2046.778
82.782783,2036.7824,2264.422,317.45379,2283.1964,1580.5697,243.75417,695.64201,1364.8262,2386.1758,2402.0649,392.22409,2402.0144,2368.7452,1206.445,1983.4496,353.73417,1049.6345,2266.2609,1964.6011,2375.0222,1630.2873,89.219077,2106.1047,2313.8904,1684.0418,1879.1308,1845.9502,977.83576,1630.6063,427.49885,1756.0754,79.566543,691.20985,115.39875,242.70318,2046.7521
82.882883,2036.7824,2264.422,317.45379,2283.1963,1580.5695,243.75411,695.6416,1364.8246,2386.1697,2402.0536,392.22071,2401.9753,2368.7049,1206.433,1983.4186,353.73316,1049.6249,2266.2081,1964.5651,2374.9669,1630.2692,89.218969,2106.0662,2313.8411,1684.0166,1879.0997,1845.9255,977.83098,1630.5899,427.49814,1756.0565,79.566523,691.20803,115.39871,242.70299,2046.7261
82.982983,2036.7824,2264.422,317.45378,2283.1962,1580.5694,243.75405,695.64119,1364.8229,2386.1636,2402.0423,392.21733,2401.9362,2368.6646,1206.4209,1983.3876,353.73215,1049.6153,2266.1552,1964.529,2374.9115,1630.2511,89.218861,2106.0276,2313.7918,1683.9915,1879.0686,1845.9008,977.8262,1630.5735,427.49743,1756.0375,79.566504,691.20621,115.39867,242.7028,2046.7002
83.083083,2036.7824,2264.422,317.45378,2283.1961,1580.5692,243.75398,695.64078,1364.8212,2386.1576,2402.031,392.21394,2401.897,2368.6243,1206.4088,1983.3566,353.73114,1049.6056,2266.1021,1964.4928,2374.8561,1630.233,89.218753,2105.989,2313.7423,1683.9663,1879.0374,1845.876,977.82141,1630.557,427.49672,1756.0185,79.566485,691.20439,115.39864,242.70261,2046.6741
83.183183,2036.7824,2264.422,317.45377,2283.196,1580.569,243.75392,695.64037,1364.8196,2386.1515,2402.0197,392.21055,2401.8578,2368.5839,1206.3967,1983.3255,353.73012,1049.596,2266.049,1964.4566,2374.8005,1630.2148,89.218645,2105.9503,2313.6928,1683.941,1879.0062,1845.8513,977.81663,1630.5406,427.49602,1755.9995,79.566466,691.20256,115.3986,242.70242,2046.6481
83.283283,2036.7824,2264.422,317.45377,2283.1959,1580.5689,243.75385,695.63995,1364.8179,2386.1454,2402.0084,392.20715,2401.8185,2368.5435,1206.3846,1983.2944,353.72911,1049.5863,2265.9958,1964.4203,2374.7449,1630.1966,89.218536,2105.9115,2313.6432,1683.9158,1878.9749,1845.8264,977.81183,1630.5241,427.49531,1755.9804,79.566447,691.20074,115.39856,242.70223,2046.622
83.383383,2036.7824,2264.422,317.45377,2283.1958,1580.5687,243.75379,695.63952,1364.8162,2386.1393,2401.9971,392.20375,2401.7793,2368.5031,1206.3724,1983.2633,353.72809,1049.5766,2265.9425,1964.3839,2374.6891,1630.1784,89.218428,2105.8727,2313.5934,1683.8904,1878.9436,1845.8016,977.80703,1630.5076,427.4946,1755.9614,79.566428,691.19892,115.39853,242.70204,2046.5958
83.483483,2036.7824,2264.422,317.45376,2283.1958,1580.5685,243.75372,695.63909,1364.8146,2386.1332,2401.9858,392.20034,2401.7399,2368.4626,1206.3603,1983.2321,353.72708,1049.5669,2265.8891,1964.3475,2374.6332,1630.1602,89.218319,2105.8338,2313.5436,1683.8651,1878.9123,1845.7767,977.80223,1630.4911,427.49389,1755.9423,79.56641,691.19709,115.39849,242.70185,2046.5696
83.583584,2036.7824,2264.422,317.45376,2283.1957,1580.5684,243.75366,695.63866,1364.8129,2386.1271,2401.9744,392.19693,2401.7006,2368.422,1206.3481,1983.2009,353.72606,1049.5571,2265.8356,1964.311,2374.5773,1630.142,89.21821,2105.7949,2313.4937,1683.8397,1878.8809,1845.7518,977.79743,1630.4746,427.49318,1755.9231,79.566391,691.19527,115.39845,242.70167,2046.5434
83.683684,2036.7824,2264.422,317.45375,2283.1956,1580.5682,243.75359,695.63826,1364.8112,2386.1209,2401.963,392.19351,2401.6612,2368.3814,1206.3359,1983.1696,353.72504,1049.5474,2265.7819,1964.2745,2374.5212,1630.1237,89.2181,2105.7558,2313.4437,1683.8143,1878.8494,1845.7268,977.79261,1630.458,427.49247,1755.904,79.566372,691.19344,115.39842,242.70148,2046.5171
83.783784,2036.7824,2264.422,317.45375,2283.1955,1580.568,243.75353,695.63787,1364.8095,2386.1148,2401.9516,392.19009,2401.6217,2368.3407,1206.3237,1983.1383,353.72401,1049.5376,2265.7282,1964.2378,2374.465,1630.1053,89.217989,2105.7167,2313.3936,1683.7888,1878.8178,1845.7017,977.78778,1630.4414,427.49175,1755.8847,79.566352,691.1916,115.39838,242.70128,2046.4908
83.883884,2036.7823,2264.422,317.45374,2283.1954,1580.5678,243.75347,695.63747,1364.8078,2386.1086,2401.9402,392.18666,2401.5822,2368.3,1206.3114,1983.1069,353.72298,1049.5278,2265.6743,1964.2011,2374.4087,1630.087,89.217878,2105.6775,2313.3434,1683.7632,1878.7862,1845.6767,977.78295,1630.4247,427.49104,1755.8655,79.566332,691.18977,115.39834,242.70109,2046.4644
83.983984,2036.7823,2264.422,317.45373,2283.1952,1580.5676,243.7534,695.63708,1364.8061,2386.1025,2401.9288,392.18322,2401.5426,2368.2592,1206.2991,1983.0755,353.72195,1049.518,2265.6204,1964.1643,2374.3522,1630.0686,89.217767,2105.6382,2313.2931,1683.7376,1878.7546,1845.6515,977.77812,1630.4081,427.49032,1755.8462,79.566312,691.18793,115.3983,242.7009,2046.438
84.084084,2036.7823,2264.4219,317.45373,2283.1951,1580.5674,243.75334,695.63668,1364.8045,2386.0963,2401.9174,392.17978,2401.503,2368.2183,1206.2869,1983.044,353.72092,1049.5081,2265.5663,1964.1275,2374.2957,1630.0502,89.217655,2105.5988,2313.2427,1683.712,1878.7229,1845.6264,977.77327,1630.3914,427.4896,1755.8269,79.566292,691.18609,115.39826,242.70071,2046.4115
84.184184,2036.7823,2264.4219,317.45372,2283.195,1580.5673,243.75328,695.63629,1364.8028,2386.0902,2401.9059,392.17634,2401.4633,2368.1775,1206.2746,1983.0126,353.71989,1049.4983,2265.5122,1964.0905,2374.2391,1630.0318,89.217543,2105.5594,2313.1922,1683.6864,1878.6911,1845.6012,977.76843,1630.3747,427.48888,1755.8076,79.566272,691.18425,115.39822,242.70051,2046.385
84.284284,2036.7823,2264.4219,317.45371,2283.1949,1580.5671,243.75322,695.63589,1364.8011,2386.084,2401.8944,392.17289,2401.4236,2368.1365,1206.2622,1982.981,353.71885,1049.4884,2265.4579,1964.0536,2374.1824,1630.0134,89.217431,2105.5199,2313.1416,1683.6607,1878.6593,1845.576,977.76358,1630.358,427.48816,1755.7882,79.566252,691.18241,115.39818,242.70032,2046.3585
84.384384,2036.7823,2264.4219,317.45371,2283.1948,1580.5669,243.75315,695.63549,1364.7994,2386.0778,2401.883,392.16943,2401.3839,2368.0956,1206.2499,1982.9495,353.71782,1049.4785,2265.4036,1964.0165,2374.1255,1629.9949,89.217319,2105.4803,2313.091,1683.6349,1878.6275,1845.5507,977.75872,1630.3413,427.48745,1755.7689,79.566232,691.18057,115.39815,242.70013,2046.3319
84.484484,2036.7823,2264.4218,317.4537,2283.1947,1580.5667,243.75309,695.63509,1364.7977,2386.0716,2401.8715,392.16597,2401.3441,2368.0545,1206.2375,1982.9179,353.71678,1049.4686,2265.3491,1963.9794,2374.0686,1629.9764,89.217206,2105.4407,2313.0402,1683.6091,1878.5956,1845.5254,977.75386,1630.3245,427.48673,1755.7495,79.566213,691.17873,115.39811,242.69994,2046.3053
84.584585,2036.7823,2264.4218,317.45369,2283.1946,1580.5665,243.75302,695.63468,1364.796,2386.0655,2401.86,392.16251,2401.3043,2368.0135,1206.2252,1982.8862,353.71574,1049.4587,2265.2946,1963.9422,2374.0115,1629.9579,89.217093,2105.401,2312.9893,1683.5833,1878.5636,1845.5,977.74899,1630.3077,427.48601,1755.73,79.566193,691.17688,115.39807,242.69974,2046.2787
84.684685,2036.7822,2264.4218,317.45369,2283.1945,1580.5663,243.75296,695.63428,1364.7943,2386.0593,2401.8485,392.15904,2401.2645,2367.9723,1206.2128,1982.8546,353.7147,1049.4488,2265.2399,1963.9049,2373.9544,1629.9393,89.21698,2105.3612,2312.9384,1683.5575,1878.5316,1845.4746,977.74412,1630.2909,427.48529,1755.7106,79.566173,691.17504,115.39803,242.69955,2046.2519
84.784785,2036.7822,2264.4218,317.45368,2283.1944,1580.5662,243.7529,695.63388,1364.7926,2386.0531,2401.8369,392.15557,2401.2246,2367.9312,1206.2003,1982.8228,353.71366,1049.4388,2265.1852,1963.8676,2373.8971,1629.9208,89.216867,2105.3214,2312.8873,1683.5316,1878.4995,1845.4492,977.73925,1630.274,427.48457,1755.6911,79.566154,691.17319,115.39799,242.69936,2046.2252
84.884885,2036.7822,2264.4218,317.45368,2283.1943,1580.566,243.75283,695.63347,1364.7909,2386.0469,2401.8254,392.15209,2401.1847,2367.8899,1206.1879,1982.7911,353.71262,1049.4289,2265.1303,1963.8302,2373.8397,1629.9022,89.216753,2105.2814,2312.8362,1683.5056,1878.4674,1845.4237,977.73437,1630.2572,427.48385,1755.6715,79.566134,691.17134,115.39796,242.69917,2046.1984
84.984985,2036.7822,2264.4218,317.45367,2283.1942,1580.5658,243.75277,695.63306,1364.7892,2386.0407,2401.8138,392.14861,2401.1447,2367.8487,1206.1755,1982.7593,353.71157,1049.4189,2265.0753,1963.7928,2373.7823,1629.8836,89.216639,2105.2414,2312.7849,1683.4796,1878.4352,1845.3982,977.72948,1630.2403,427.48313,1755.652,79.566115,691.16949,115.39792,242.69897,2046.1716
85.085085,2036.7822,2264.4218,317.45366,2283.1941,1580.5656,243.7527,695.63265,1364.7876,2386.0345,2401.8023,392.14512,2401.1047,2367.8074,1206.163,1982.7275,353.71052,1049.4089,2265.0203,1963.7552,2373.7247,1629.8649,89.216525,2105.2014,2312.7336,1683.4536,1878.403,1845.3727,977.72459,1630.2234,427.48241,1755.6324,79.566095,691.16764,115.39788,242.69878,2046.1447
85.185185,2036.7822,2264.4218,317.45366,2283.194,1580.5654,243.75264,695.63224,1364.7859,2386.0283,2401.7907,392.14163,2401.0646,2367.766,1206.1505,1982.6956,353.70948,1049.3988,2264.9651,1963.7176,2373.667,1629.8462,89.216411,2105.1612,2312.6821,1683.4275,1878.3707,1845.3471,977.71969,1630.2065,427.48169,1755.6128,79.566076,691.16579,115.39784,242.69859,2046.1178
85.285285,2036.7822,2264.4217,317.45365,2283.1939,1580.5653,243.75258,695.63183,1364.7842,2386.0221,2401.7791,392.13813,2401.0245,2367.7246,1206.138,1982.6637,353.70843,1049.3888,2264.9098,1963.68,2373.6092,1629.8276,89.216297,2105.121,2312.6306,1683.4014,1878.3384,1845.3215,977.71479,1630.1895,427.48097,1755.5932,79.566056,691.16394,115.3978,242.6984,2046.0908
85.385385,2036.7822,2264.4217,317.45365,2283.1938,1580.5651,243.75251,695.63141,1364.7825,2386.0159,2401.7675,392.13463,2400.9843,2367.6831,1206.1255,1982.6317,353.70738,1049.3787,2264.8544,1963.6422,2373.5513,1629.8088,89.216182,2105.0807,2312.579,1683.3753,1878.306,1845.2958,977.70989,1630.1725,427.48024,1755.5735,79.566037,691.16209,115.39777,242.69821,2046.0638
85.485485,2036.7822,2264.4217,317.45364,2283.1937,1580.5649,243.75245,695.631,1364.7808,2386.0097,2401.7559,392.13112,2400.9442,2367.6416,1206.1129,1982.5997,353.70632,1049.3687,2264.7989,1963.6044,2373.4933,1629.7901,89.216067,2105.0404,2312.5272,1683.3491,1878.2736,1845.2701,977.70498,1630.1555,427.47952,1755.5538,79.566017,691.16024,115.39773,242.69801,2046.0368
85.585586,2036.7822,2264.4217,317.45364,2283.1936,1580.5647,243.75238,695.63058,1364.7791,2386.0035,2401.7443,392.12761,2400.9039,2367.6,1206.1004,1982.5677,353.70527,1049.3586,2264.7433,1963.5666,2373.4351,1629.7713,89.215952,2104.9999,2312.4754,1683.3229,1878.2411,1845.2444,977.70006,1630.1385,427.4788,1755.5341,79.565998,691.15838,115.39769,242.69782,2046.0097
85.685686,2036.7822,2264.4217,317.45363,2283.1935,1580.5646,243.75232,695.63017,1364.7774,2385.9973,2401.7327,392.12409,2400.8637,2367.5584,1206.0878,1982.5356,353.70421,1049.3485,2264.6877,1963.5286,2373.3769,1629.7525,89.215836,2104.9594,2312.4235,1683.2966,1878.2085,1845.2186,977.69514,1630.1214,427.47808,1755.5144,79.565979,691.15652,115.39765,242.69763,2045.9826
85.785786,2036.7822,2264.4217,317.45363,2283.1934,1580.5644,243.75225,695.62975,1364.7757,2385.991,2401.721,392.12057,2400.8233,2367.5168,1206.0752,1982.5035,353.70316,1049.3383,2264.6319,1963.4906,2373.3186,1629.7337,89.21572,2104.9189,2312.3715,1683.2703,1878.1759,1845.1927,977.69021,1630.1044,427.47735,1755.4946,79.56596,691.15467,115.39762,242.69744,2045.9554
85.885886,2036.7822,2264.4217,317.45363,2283.1933,1580.5642,243.75219,695.62933,1364.774,2385.9848,2401.7094,392.11705,2400.783,2367.475,1206.0626,1982.4713,353.7021,1049.3282,2264.576,1963.4525,2373.2601,1629.7149,89.215604,2104.8782,2312.3194,1683.2439,1878.1433,1845.1669,977.68528,1630.0873,427.47663,1755.4748,79.56594,691.15281,115.39758,242.69725,2045.9282
85.985986,2036.7822,2264.4217,317.45362,2283.1932,1580.564,243.75212,695.62891,1364.7723,2385.9786,2401.6977,392.11352,2400.7426,2367.4333,1206.0499,1982.4391,353.70104,1049.318,2264.5199,1963.4144,2373.2016,1629.696,89.215488,2104.8375,2312.2672,1683.2175,1878.1106,1845.141,977.68035,1630.0701,427.47591,1755.455,79.565921,691.15095,115.39754,242.69705,2045.901
86.086086,2036.7822,2264.4217,317.45362,2283.1931,1580.5639,243.75205,695.62848,1364.7706,2385.9723,2401.686,392.10998,2400.7021,2367.3915,1206.0373,1982.4069,353.69997,1049.3078,2264.4638,1963.3762,2373.1429,1629.6771,89.215372,2104.7967,2312.2148,1683.1911,1878.0778,1845.115,977.6754,1630.053,427.47518,1755.4351,79.565902,691.14909,115.3975,242.69686,2045.8737
86.186186,2036.7822,2264.4217,317.45361,2283.193,1580.5637,243.75199,695.62806,1364.7689,2385.9661,2401.6743,392.10644,2400.6617,2367.3496,1206.0246,1982.3746,353.69891,1049.2976,2264.4076,1963.3379,2373.0841,1629.6582,89.215255,2104.7558,2312.1624,1683.1646,1878.045,1845.089,977.67046,1630.0358,427.47446,1755.4152,79.565883,691.14722,115.39747,242.69667,2045.8463
86.286286,2036.7822,2264.4217,317.45361,2283.1929,1580.5635,243.75192,695.62764,1364.7672,2385.9599,2401.6626,392.1029,2400.6211,2367.3077,1206.0119,1982.3423,353.69784,1049.2874,2264.3513,1963.2995,2373.0253,1629.6392,89.215138,2104.7149,2312.1099,1683.1381,1878.0121,1845.063,977.66551,1630.0186,427.47373,1755.3953,79.565864,691.14536,115.39743,242.69648,2045.8189
86.386386,2036.7822,2264.4217,317.45361,2283.1928,1580.5634,243.75186,695.62721,1364.7655,2385.9536,2401.6509,392.09935,2400.5806,2367.2657,1205.9992,1982.31,353.69678,1049.2772,2264.2949,1963.2611,2372.9663,1629.6202,89.21502,2104.6738,2312.0573,1683.1115,1877.9792,1845.037,977.66055,1630.0014,427.47301,1755.3754,79.565844,691.14349,115.39739,242.69629,2045.7915
86.486486,2036.7822,2264.4217,317.4536,2283.1928,1580.5632,243.75179,695.62678,1364.7638,2385.9473,2401.6392,392.09579,2400.54,2367.2237,1205.9864,1982.2776,353.69571,1049.2669,2264.2383,1963.2226,2372.9072,1629.6012,89.214903,2104.6327,2312.0046,1683.0849,1877.9462,1845.0108,977.65559,1629.9842,427.47228,1755.3554,79.565825,691.14163,115.39735,242.69609,2045.764
86.586587,2036.7822,2264.4217,317.4536,2283.1927,1580.563,243.75172,695.62636,1364.7621,2385.9411,2401.6274,392.09223,2400.4993,2367.1817,1205.9737,1982.2451,353.69464,1049.2566,2264.1817,1963.184,2372.8479,1629.5822,89.214785,2104.5916,2311.9518,1683.0583,1877.9132,1844.9847,977.65062,1629.9669,427.47156,1755.3354,79.565806,691.13976,115.39732,242.6959,2045.7365
86.686687,2036.7822,2264.4217,317.45359,2283.1926,1580.5628,243.75166,695.62593,1364.7604,2385.9348,2401.6157,392.08867,2400.4586,2367.1396,1205.9609,1982.2127,353.69357,1049.2464,2264.1249,1963.1454,2372.7886,1629.5632,89.214667,2104.5503,2311.8989,1683.0316,1877.8801,1844.9585,977.64565,1629.9496,427.47083,1755.3153,79.565787,691.13789,115.39728,242.69571,2045.709
86.786787,2036.7822,2264.4217,317.45359,2283.1925,1580.5627,243.75159,695.6255,1364.7587,2385.9286,2401.6039,392.0851,2400.4179,2367.0974,1205.9481,1982.1802,353.69249,1049.236,2264.0681,1963.1067,2372.7292,1629.5441,89.214549,2104.509,2311.8459,1683.0049,1877.847,1844.9323,977.64067,1629.9323,427.4701,1755.2953,79.565768,691.13602,115.39724,242.69552,2045.6814
86.886887,2036.7822,2264.4217,317.45359,2283.1924,1580.5625,243.75153,695.62507,1364.757,2385.9223,2401.5921,392.08152,2400.3771,2367.0552,1205.9353,1982.1476,353.69142,1049.2257,2264.0111,1963.0679,2372.6696,1629.525,89.21443,2104.4676,2311.7928,1682.9781,1877.8138,1844.906,977.63568,1629.915,427.46938,1755.2752,79.565749,691.13415,115.39721,242.69532,2045.6537
86.986987,2036.7822,2264.4217,317.45358,2283.1923,1580.5623,243.75146,695.62463,1364.7553,2385.916,2401.5803,392.07794,2400.3363,2367.0129,1205.9225,1982.115,353.69034,1049.2154,2263.954,1963.029,2372.61,1629.5059,89.214311,2104.4261,2311.7396,1682.9513,1877.7805,1844.8797,977.6307,1629.8976,427.46865,1755.2551,79.56573,691.13228,115.39717,242.69513,2045.626
87.087087,2036.7822,2264.4217,317.45358,2283.1922,1580.5622,243.75139,695.6242,1364.7536,2385.9097,2401.5685,392.07436,2400.2954,2366.9706,1205.9096,1982.0824,353.68926,1049.205,2263.8968,1962.9901,2372.5502,1629.4867,89.214192,2104.3846,2311.6863,1682.9244,1877.7472,1844.8533,977.6257,1629.8802,427.46792,1755.2349,79.565711,691.13041,115.39713,242.69494,2045.5983
87.187187,2036.7822,2264.4217,317.45358,2283.1922,1580.562,243.75133,695.62377,1364.7518,2385.9034,2401.5567,392.07077,2400.2545,2366.9283,1205.8968,1982.0497,353.68818,1049.1946,2263.8396,1962.9511,2372.4903,1629.4675,89.214073,2104.343,2311.6329,1682.8975,1877.7139,1844.8269,977.6207,1629.8628,427.46719,1755.2147,79.565692,691.12853,115.39709,242.69475,2045.5705
87.287287,2036.7822,2264.4218,317.45357,2283.1921,1580.5618,243.75126,695.62333,1364.7501,2385.8971,2401.5448,392.06718,2400.2135,2366.8859,1205.8839,1982.017,353.6871,1049.1842,2263.7822,1962.9121,2372.4303,1629.4483,89.213953,2104.3013,2311.5794,1682.8706,1877.6804,1844.8005,977.6157,1629.8453,427.46646,1755.1945,79.565673,691.12666,115.39706,242.69456,2045.5427
87.387387,2036.7822,2264.4218,317.45357,2283.192,1580.5617,243.75119,695.6229,1364.7484,2385.8909,2401.533,392.06358,2400.1725,2366.8434,1205.871,1981.9842,353.68602,1049.1738,2263.7246,1962.8729,2372.3702,1629.4291,89.213833,2104.2595,2311.5257,1682.8436,1877.647,1844.774,977.61069,1629.8279,427.46574,1755.1743,79.565655,691.12478,115.39702,242.69436,2045.5148
87.487487,2036.7822,2264.4218,317.45357,2283.1919,1580.5615,243.75112,695.62246,1364.7467,2385.8846,2401.5211,392.05998,2400.1315,2366.8009,1205.858,1981.9514,353.68493,1049.1633,2263.667,1962.8337,2372.31,1629.4098,89.213713,2104.2176,2311.472,1682.8166,1877.6134,1844.7475,977.60567,1629.8104,427.46501,1755.154,79.565636,691.1229,115.39698,242.69417,2045.4869
87.587588,2036.7822,2264.4218,317.45357,2283.1918,1580.5613,243.75106,695.62202,1364.745,2385.8782,2401.5093,392.05637,2400.0904,2366.7583,1205.8451,1981.9186,353.68384,1049.1529,2263.6093,1962.7944,2372.2497,1629.3905,89.213592,2104.1757,2311.4182,1682.7895,1877.5799,1844.7209,977.60065,1629.7929,427.46428,1755.1337,79.565617,691.12102,115.39695,242.69398,2045.459
87.687688,2036.7822,2264.4218,317.45356,2283.1917,1580.5612,243.75099,695.62158,1364.7433,2385.8719,2401.4974,392.05275,2400.0493,2366.7157,1205.8321,1981.8857,353.68275,1049.1424,2263.5515,1962.7551,2372.1892,1629.3712,89.213471,2104.1337,2311.3643,1682.7624,1877.5462,1844.6943,977.59563,1629.7753,427.46355,1755.1134,79.565598,691.11914,115.39691,242.69379,2045.431
87.787788,2036.7822,2264.4218,317.45356,2283.1917,1580.561,243.75092,695.62115,1364.7416,2385.8656,2401.4855,392.04914,2400.0081,2366.673,1205.8191,1981.8527,353.68166,1049.1319,2263.4935,1962.7156,2372.1287,1629.3519,89.21335,2104.0916,2311.3103,1682.7352,1877.5125,1844.6677,977.59059,1629.7578,427.46281,1755.093,79.565579,691.11725,115.39687,242.69359,2045.4029
87.887888,2036.7822,2264.4218,317.45356,2283.1916,1580.5608,243.75085,695.62071,1364.7399,2385.8593,2401.4736,392.04551,2399.9669,2366.6303,1205.8061,1981.8198,353.68057,1049.1214,2263.4355,1962.6761,2372.068,1629.3325,89.213229,2104.0495,2311.2562,1682.708,1877.4788,1844.641,977.58556,1629.7402,427.46208,1755.0726,79.56556,691.11537,115.39684,242.6934,2045.3748
